1510747070,31.28395841,121.20937882
1510747071,31.28395841,121.20937882
1510747072,31.28395835,121.20937845
1510747073,31.28395835,121.20937845
1510747074,31.28395835,121.20937845
1510747075,31.28395832,121.20937833
1510747076,31.28395832,121.20937833
1510747077,31.28395827,121.20937809
1510747078,31.28395827,121.20937809
1510747079,31.28395823,121.20937785
1510747081,31.28395823,121.20937785
1510747082,31.28395823,121.20937785
1510747083,31.28395823,121.20937785
1510747084,31.28395823,121.20937785
1510747085,31.28395823,121.20937785
1510747086,31.28395817,121.2093775
1510747087,31.28395817,121.2093775
1510747088,31.28395817,121.2093775
1510747089,31.28395815,121.20937739
1510747090,31.28395815,121.20937739
1510747091,31.28395811,121.20937715
1510747092,31.28395811,121.20937715
1510747093,31.28395802,121.20937664
1510747096,31.28395802,121.20937664
1510747097,31.28395797,121.20937626
1510747098,31.28395797,121.20937626
1510747099,31.28395797,121.20937626
1510747100,31.28395797,121.20937626
1510747101,31.28395788,121.20937591
1510747102,31.28395788,121.20937591
1510747103,31.28395788,121.20937591
1510747104,31.28395788,121.20937591
1510747106,31.2839578,121.20937548
1510747107,31.2839578,121.20937548
1510747108,31.2839578,121.20937548
1510747109,31.2839578,121.20937548
1510747110,31.2839578,121.20937548
1510747111,31.28395779,121.20937512
1510747112,31.28395779,121.20937512
1510747113,31.28395779,121.20937512
1510747114,31.28395779,121.20937512
1510747115,31.28395779,121.20937512
1510747116,31.28395779,121.20937509
1510747117,31.28395779,121.20937509
1510747118,31.28395779,121.20937509
1510747119,31.28395779,121.20937509
1510747121,31.28395777,121.20937474
1510747122,31.28395777,121.20937474
1510747123,31.28395777,121.20937474
1510747124,31.28395777,121.20937474
1510747125,31.28395778,121.2093745
1510747126,31.28395778,121.2093745
1510747127,31.28395778,121.2093745
1510747128,31.28395778,121.2093745
1510747129,31.28395778,121.2093745
1510747130,31.28395772,121.20937402
1510747131,31.28395772,121.20937402
1510747132,31.28395772,121.20937402
1510747133,31.28395772,121.20937402
1510747134,31.28395772,121.20937402
1510747135,31.28395773,121.209374
1510747137,31.28395773,121.209374
1510747138,31.28395773,121.209374
1510747139,31.2839577,121.20937372
1510747140,31.2839577,121.20937372
1510747141,31.2839577,121.20937372
1510747142,31.2839577,121.20937372
1510747143,31.28395764,121.20937334
1510747144,31.28395764,121.20937334
1510747145,31.28395764,121.20937334
1510747146,31.28395764,121.20937334
1510747147,31.28395764,121.20937334
1510747148,31.28395764,121.20937334
1510747149,31.28395764,121.20937334
1510747150,31.28395758,121.20937299
1510747151,31.28395758,121.20937299
1510747153,31.28395758,121.20937299
1510747154,31.28395754,121.20937272
1510747155,31.28395754,121.20937272
1510747156,31.28395754,121.20937272
1510747157,31.28395749,121.20937238
1510747162,31.28395749,121.20937238
1510747163,31.28395749,121.20937238
1510747164,31.28395744,121.20937204
1510747165,31.28395744,121.20937204
1510747166,31.28395744,121.20937204
1510747167,31.2839574,121.20937179
1510747168,31.2839574,121.20937179
1510747169,31.2839574,121.20937179
1510747170,31.28395735,121.20937144
1510747171,31.28395735,121.20937144
1510747173,31.28395733,121.20937129
1510747174,31.28395733,121.20937129
1510747175,31.28395733,121.20937129
1510747176,31.2839573,121.20937114
1510747177,31.2839573,121.20937114
1510747178,31.2839573,121.20937114
1510747179,31.2839573,121.20937114
1510747180,31.2839573,121.20937114
1510747181,31.2839573,121.20937114
1510747182,31.28395728,121.20937098
1510747183,31.28395728,121.20937098
1510747184,31.28395728,121.20937098
1510747185,31.28395725,121.20937082
1510747186,31.28395725,121.20937082
1510747187,31.28395725,121.20937082
1510747189,31.28395722,121.20937059
1510747190,31.28395722,121.20937059
1510747191,31.28395717,121.20937031
1510747192,31.28395717,121.20937031
1510747193,31.28395713,121.20937005
1510747194,31.28395713,121.20937005
1510747195,31.28395713,121.20937005
1510747196,31.28395713,121.20937002
1510747197,31.28395713,121.20937002
1510747198,31.28395713,121.20937002
1510747199,31.28395706,121.20936956
1510747200,31.28395706,121.20936956
1510747201,31.28395703,121.20936938
1510747203,31.28395703,121.20936938
1510747204,31.28395701,121.20936925
1510747205,31.28395701,121.20936925
1510747206,31.28395701,121.20936925
1510747207,31.28395701,121.20936925
1510747208,31.28395701,121.20936925
1510747209,31.28395701,121.20936925
1510747210,31.28395698,121.20936904
1510747212,31.28395698,121.20936904
1510747213,31.28395697,121.20936898
1510747214,31.28395697,121.20936898
1510747216,31.28395695,121.20936884
1510747217,31.28395695,121.20936884
1510747218,31.28395693,121.2093687
1510747219,31.28395693,121.2093687
1510747220,31.28395693,121.2093687
1510747221,31.28395694,121.2093687
1510747222,31.28395694,121.2093687
1510747223,31.28395694,121.2093687
1510747224,31.28395692,121.20936856
1510747225,31.28395692,121.20936856
1510747226,31.28395692,121.20936856
1510747227,31.28395691,121.20936845
1510747228,31.28395691,121.20936845
1510747229,31.28395689,121.20936833
1510747230,31.28395689,121.20936833
1510747231,31.28395685,121.20936805
1510747233,31.28395685,121.20936805
1510747234,31.28395685,121.20936805
1510747235,31.28395683,121.20936805
1510747236,31.28395683,121.20936805
1510747237,31.28395683,121.20936805
1510747238,31.28395678,121.20936785
1510747239,31.28395678,121.20936785
1510747240,31.28395678,121.20936785
1510747241,31.28395675,121.2093676
1510747242,31.28395675,121.2093676
1510747243,31.28395675,121.2093676
1510747244,31.28395674,121.20936747
1510747245,31.28395674,121.20936747
1510747246,31.28395674,121.20936747
1510747247,31.2839567,121.20936736
1510747248,31.2839567,121.20936736
1510747249,31.2839567,121.20936736
1510747251,31.28395669,121.20936719
1510747252,31.28395669,121.20936719
1510747253,31.28395669,121.20936719
1510747254,31.28395668,121.20936712
1510747255,31.28395668,121.20936712
1510747256,31.28395668,121.20936712
1510747257,31.28395664,121.209367
1510747258,31.28395664,121.209367
1510747259,31.28395664,121.209367
1510747260,31.28395659,121.20936672
1510747261,31.28395659,121.20936672
1510747262,31.28395657,121.20936659
1510747263,31.28395657,121.20936659
1510747264,31.28395655,121.20936648
1510747265,31.28395655,121.20936648
1510747267,31.28395652,121.20936625
1510747268,31.28395652,121.20936625
1510747269,31.28395652,121.20936625
1510747270,31.2839565,121.2093661
1510747271,31.2839565,121.2093661
1510747272,31.2839565,121.2093661
1510747273,31.2839565,121.2093661
1510747274,31.28395649,121.20936606
1510747275,31.28395649,121.20936606
1510747276,31.28395649,121.20936606
1510747277,31.28395648,121.20936595
1510747278,31.28395648,121.20936595
1510747279,31.28395644,121.20936573
1510747280,31.28395644,121.20936573
1510747281,31.28395641,121.20936548
1510747282,31.28395641,121.20936548
1510747283,31.28395641,121.20936548
1510747285,31.28395639,121.20936534
1510747286,31.28395639,121.20936534
1510747287,31.28395639,121.20936534
1510747288,31.28395639,121.20936534
1510747289,31.28395636,121.20936521
1510747290,31.28395636,121.20936521
1510747291,31.28395636,121.20936521
1510747292,31.28395633,121.209365
1510747293,31.28395633,121.209365
1510747294,31.28395633,121.209365
1510747295,31.2839563,121.2093648
1510747296,31.2839563,121.2093648
1510747297,31.2839563,121.2093648
1510747298,31.2839563,121.2093648
1510747299,31.28395628,121.20936462
1510747300,31.28395628,121.20936462
1510747301,31.28395628,121.20936462
1510747303,31.28395625,121.20936442
1510747304,31.28395625,121.20936442
1510747305,31.28395625,121.20936442
1510747306,31.28395623,121.20936429
1510747307,31.28395623,121.20936429
1510747308,31.28395623,121.20936429
1510747309,31.28395623,121.20936429
1510747310,31.28395623,121.20936429
1510747311,31.28395623,121.20936429
1510747312,31.28395623,121.20936429
1510747313,31.28395623,121.20936429
1510747314,31.28395623,121.20936429
1510747315,31.2839562,121.2093643
1510747316,31.2839562,121.2093643
1510747317,31.2839562,121.2093643
1510747319,31.28395618,121.20936417
1510747320,31.28395618,121.20936417
1510747321,31.28395616,121.209364
1510747322,31.28395616,121.209364
1510747323,31.28395616,121.209364
1510747324,31.28395616,121.209364
1510747325,31.28395616,121.209364
1510747326,31.28395616,121.209364
1510747327,31.28395616,121.209364
1510747328,31.28395616,121.209364
1510747329,31.28395616,121.209364
1510747330,31.28395616,121.20936398
1510747331,31.28395616,121.20936398
1510747332,31.28395615,121.20936389
1510747333,31.28395615,121.20936389
1510747334,31.28395612,121.20936369
1510747336,31.28395612,121.20936369
1510747337,31.2839561,121.2093635
1510747338,31.2839561,121.2093635
1510747339,31.2839561,121.2093635
1510747340,31.2839561,121.2093635
1510747341,31.28395608,121.20936336
1510747342,31.28395608,121.20936336
1510747343,31.28395608,121.20936336
1510747344,31.28395608,121.20936336
1510747345,31.28395608,121.20936336
1510747346,31.28395608,121.20936336
1510747347,31.28395608,121.20936336
1510747348,31.28395608,121.20936336
1510747349,31.28395608,121.20936336
1510747350,31.28395608,121.20936336
1510747351,31.28395608,121.20936336
1510747353,31.28395608,121.20936336
1510747354,31.28395608,121.20936336
1510747355,31.28395608,121.20936336
1510747356,31.28395608,121.20936336
1510747357,31.28395608,121.20936336
1510747358,31.28395608,121.20936336
1510747359,31.28395608,121.20936336
1510747360,31.28395608,121.20936336
1510747361,31.28395608,121.20936336
1510747362,31.28395608,121.20936336
1510747363,31.28395608,121.20936336
1510747364,31.28395608,121.20936336
1510747365,31.28395608,121.2093636
1510747366,31.28395608,121.2093636
1510747367,31.28395608,121.2093636
1510747368,31.28395608,121.2093636
1510747369,31.28395608,121.2093636
1510747371,31.28395607,121.20936352
1510747372,31.28395607,121.20936352
1510747373,31.28395607,121.20936352
1510747374,31.28395607,121.20936352
1510747375,31.28395607,121.20936352
1510747376,31.28395607,121.20936352
1510747377,31.28395607,121.20936352
1510747378,31.28395607,121.20936352
1510747379,31.28395607,121.20936352
1510747380,31.28395607,121.20936352
1510747381,31.28395607,121.20936352
1510747382,31.28395603,121.20936328
1510747383,31.28395603,121.20936328
1510747384,31.28395603,121.20936328
1510747385,31.28395603,121.20936328
1510747386,31.28395602,121.20936312
1510747388,31.28395602,121.20936312
1510747389,31.28395602,121.20936312
1510747390,31.28395602,121.20936312
1510747391,31.283956,121.20936295
1510747392,31.283956,121.20936295
1510747393,31.283956,121.20936295
1510747394,31.28395598,121.20936283
1510747395,31.28395598,121.20936283
1510747396,31.28395598,121.20936283
1510747397,31.28395598,121.20936283
1510747398,31.28395598,121.20936283
1510747399,31.28395598,121.20936283
1510747400,31.28395598,121.20936283
1510747401,31.28395598,121.20936283
1510747402,31.28395597,121.20936265
1510747403,31.28395597,121.20936265
1510747405,31.28395597,121.20936265
1510747406,31.28395597,121.20936265
1510747407,31.28395596,121.20936251
1510747408,31.28395596,121.20936251
1510747409,31.28395596,121.20936251
1510747410,31.28395594,121.20936235
1510747411,31.28395594,121.20936235
1510747412,31.28395594,121.20936235
1510747413,31.28395594,121.20936235
1510747414,31.28395592,121.20936223
1510747415,31.28395592,121.20936223
1510747416,31.28395592,121.20936223
1510747417,31.28395592,121.20936223
1510747418,31.28395592,121.20936223
1510747419,31.2839559,121.20936205
1510747420,31.2839559,121.20936205
1510747421,31.2839559,121.20936205
1510747423,31.2839559,121.20936205
1510747424,31.2839559,121.20936205
1510747425,31.28395588,121.20936191
1510747426,31.28395588,121.20936191
1510747427,31.28395588,121.20936191
1510747428,31.28395588,121.20936191
1510747429,31.28395588,121.20936191
1510747430,31.28395588,121.20936191
1510747431,31.28395588,121.20936191
1510747432,31.28395588,121.20936191
1510747433,31.28395588,121.20936191
1510747434,31.28395588,121.20936191
1510747435,31.28395587,121.20936177
1510747436,31.28395587,121.20936177
1510747437,31.28395587,121.20936177
1510747438,31.28395587,121.20936177
1510747439,31.28395587,121.20936177
1510747441,31.28395583,121.20936163
1510747442,31.28395583,121.20936163
1510747443,31.28395583,121.20936163
1510747444,31.28395583,121.20936163
1510747445,31.28395583,121.20936163
1510747446,31.28395583,121.20936163
1510747447,31.28395581,121.20936162
1510747448,31.28395581,121.20936162
1510747449,31.28395581,121.20936162
1510747450,31.28395581,121.20936162
1510747451,31.28395581,121.20936162
1510747452,31.28395578,121.20936155
1510747453,31.28395578,121.20936155
1510747454,31.28395578,121.20936155
1510747455,31.28395578,121.20936155
1510747457,31.28395578,121.20936155
1510747458,31.28395576,121.20936137
1510747459,31.28395576,121.20936137
1510747460,31.28395576,121.20936137
1510747461,31.28395576,121.20936137
1510747462,31.28395576,121.20936137
1510747463,31.28395574,121.20936122
1510747464,31.28395574,121.20936122
1510747465,31.28395574,121.20936122
1510747466,31.28395574,121.20936122
1510747467,31.28395574,121.20936122
1510747468,31.28395574,121.20936121
1510747469,31.28395574,121.20936121
1510747470,31.28395574,121.20936121
1510747471,31.28395574,121.20936121
1510747472,31.28395573,121.20936109
1510747473,31.28395573,121.20936109
1510747475,31.28395573,121.20936109
1510747476,31.28395573,121.20936109
1510747477,31.28395573,121.20936108
1510747478,31.28395573,121.20936108
1510747479,31.28395573,121.20936108
1510747480,31.28395573,121.20936108
1510747481,31.28395571,121.20936096
1510747482,31.28395571,121.20936096
1510747483,31.28395571,121.20936096
1510747484,31.28395571,121.20936096
1510747485,31.2839557,121.20936084
1510747486,31.2839557,121.20936084
1510747487,31.2839557,121.20936084
1510747488,31.28395569,121.20936074
1510747489,31.28395569,121.20936074
1510747490,31.28395569,121.20936074
1510747492,31.28395569,121.20936074
1510747493,31.28395569,121.20936072
1510747494,31.28395569,121.20936072
1510747495,31.28395569,121.20936072
1510747496,31.28395569,121.20936072
1510747497,31.28395568,121.20936061
1510747498,31.28395568,121.20936061
1510747499,31.28395568,121.20936061
1510747500,31.28395568,121.20936061
1510747501,31.28395568,121.20936061
1510747502,31.28395568,121.20936061
1510747503,31.28395568,121.20936061
1510747504,31.28395568,121.20936061
1510747505,31.28395568,121.20936061
1510747506,31.28395568,121.20936061
1510747508,31.28395568,121.20936061
1510747509,31.28395566,121.20936053
1510747510,31.28395566,121.20936053
1510747511,31.28395566,121.20936053
1510747512,31.28395566,121.20936053
1510747513,31.28395563,121.20936043
1510747514,31.28395563,121.20936043
1510747515,31.28395563,121.20936043
1510747516,31.28395563,121.20936043
1510747517,31.28395563,121.20936043
1510747518,31.28395563,121.20936043
1510747519,31.28395563,121.20936043
1510747520,31.28395563,121.20936043
1510747521,31.28395563,121.20936043
1510747522,31.28395563,121.20936043
1510747523,31.28395563,121.20936043
1510747525,31.28395563,121.20936043
1510747526,31.28395563,121.20936043
1510747527,31.28395563,121.20936043
1510747528,31.28395563,121.20936043
1510747529,31.28395565,121.2093605
1510747530,31.28395565,121.2093605
1510747531,31.28395565,121.2093605
1510747532,31.28395565,121.2093605
1510747533,31.28395565,121.2093605
1510747534,31.28395565,121.2093605
1510747535,31.28395565,121.2093605
1510747536,31.28395565,121.2093605
1510747537,31.28395565,121.2093605
1510747538,31.28395565,121.2093605
